6.999999999999999556e-01,2.245161290322580783e+01,3.100000000000000000e+01,4.670000000000000000e+02,1.413000000000000000e+03,2.880000000000000000e+03,4.354291214856632203e-02
6.999999999999999556e-01,1.638095238095237960e+01,4.200000000000000000e+01,4.220000000000000000e+02,1.342000000000000000e+03,2.724000000000000000e+03,1.246527099235491230e-02
6.999999999999999556e-01,2.219354838709677580e+01,3.100000000000000000e+01,4.220000000000000000e+02,1.369000000000000000e+03,2.748000000000000000e+03,4.254331895277147640e-03
6.999999999999999556e-01,1.810526315789473628e+01,3.800000000000000000e+01,4.570000000000000000e+02,1.343000000000000000e+03,2.760000000000000000e+03,-9.476485702382049861e-03
6.999999999999999556e-01,2.642307692307692335e+01,2.600000000000000000e+01,5.540000000000000000e+02,1.388000000000000000e+03,2.796000000000000000e+03,-1.935979859358718386e-02
6.999999999999999556e-01,2.251612903225806406e+01,3.100000000000000000e+01,5.660000000000000000e+02,1.392000000000000000e+03,2.796000000000000000e+03,7.635183028826501329e-03
6.999999999999999556e-01,1.439583333333333393e+01,4.800000000000000000e+01,3.590000000000000000e+02,1.332000000000000000e+03,2.676000000000000000e+03,2.159024685890124223e-02
6.999999999999999556e-01,2.333333333333333215e+01,3.000000000000000000e+01,4.810000000000000000e+02,1.395000000000000000e+03,2.808000000000000000e+03,-4.064845390540708370e-02
6.999999999999999556e-01,1.647619047619047450e+01,4.200000000000000000e+01,4.380000000000000000e+02,1.343000000000000000e+03,2.736000000000000000e+03,6.189344481240774930e-03
6.999999999999999556e-01,1.650000000000000000e+01,4.200000000000000000e+01,4.810000000000000000e+02,1.338000000000000000e+03,2.724000000000000000e+03,2.297938638855968538e-02
6.999999999999999556e-01,2.669230769230769340e+01,2.600000000000000000e+01,4.740000000000000000e+02,1.411000000000000000e+03,2.892000000000000000e+03,2.379381482882822127e-02
6.999999999999999556e-01,1.680487804878048763e+01,4.100000000000000000e+01,4.060000000000000000e+02,1.377000000000000000e+03,2.784000000000000000e+03,3.965877597017589129e-02
6.999999999999999556e-01,1.872972972972972983e+01,3.700000000000000000e+01,3.860000000000000000e+02,1.362000000000000000e+03,2.748000000000000000e+03,1.162838332114136779e-02
6.999999999999999556e-01,1.581818181818181834e+01,4.400000000000000000e+01,4.250000000000000000e+02,1.353000000000000000e+03,2.736000000000000000e+03,8.057338329818372960e-03
6.999999999999999556e-01,2.464285714285714235e+01,2.800000000000000000e+01,4.560000000000000000e+02,1.382000000000000000e+03,2.808000000000000000e+03,1.036184320104987198e-02
6.999999999999999556e-01,2.306666666666666643e+01,3.000000000000000000e+01,5.050000000000000000e+02,1.396000000000000000e+03,2.832000000000000000e+03,2.413956123117967992e-02
6.999999999999999556e-01,1.602325581395348664e+01,4.300000000000000000e+01,4.160000000000000000e+02,1.323000000000000000e+03,2.688000000000000000e+03,1.434517255432395284e-02
6.999999999999999556e-01,1.661904761904762040e+01,4.200000000000000000e+01,3.970000000000000000e+02,1.375000000000000000e+03,2.772000000000000000e+03,1.054084297736412879e-02
6.999999999999999556e-01,1.859459459459459296e+01,3.700000000000000000e+01,4.280000000000000000e+02,1.347000000000000000e+03,2.748000000000000000e+03,4.235253384265193211e-02
6.999999999999999556e-01,1.666666666666666785e+01,4.200000000000000000e+01,4.030000000000000000e+02,1.349000000000000000e+03,2.748000000000000000e+03,1.920804977536075611e-02
6.999999999999999556e-01,2.460714285714285765e+01,2.800000000000000000e+01,4.640000000000000000e+02,1.423000000000000000e+03,2.868000000000000000e+03,7.858089373213469203e-03
6.999999999999999556e-01,1.735000000000000142e+01,4.000000000000000000e+01,3.930000000000000000e+02,1.349000000000000000e+03,2.784000000000000000e+03,9.309549554053827419e-03
6.999999999999999556e-01,2.235483870967741993e+01,3.100000000000000000e+01,5.100000000000000000e+02,1.385000000000000000e+03,2.796000000000000000e+03,1.244986597290957328e-02
6.999999999999999556e-01,2.038235294117647101e+01,3.400000000000000000e+01,3.890000000000000000e+02,1.353000000000000000e+03,2.760000000000000000e+03,-5.524445170217488765e-02
6.999999999999999556e-01,1.878378378378378244e+01,3.700000000000000000e+01,4.540000000000000000e+02,1.375000000000000000e+03,2.808000000000000000e+03,3.076470141631435298e-02
6.999999999999999556e-01,2.310000000000000142e+01,3.000000000000000000e+01,4.650000000000000000e+02,1.402000000000000000e+03,2.820000000000000000e+03,-2.354959621054197871e-02
6.999999999999999556e-01,1.948571428571428399e+01,3.500000000000000000e+01,5.130000000000000000e+02,1.344000000000000000e+03,2.712000000000000000e+03,6.781790648660673999e-03
6.999999999999999556e-01,1.807894736842105132e+01,3.800000000000000000e+01,5.050000000000000000e+02,1.362000000000000000e+03,2.736000000000000000e+03,2.577493839196912453e-02
6.999999999999999556e-01,2.109090909090908994e+01,3.300000000000000000e+01,4.860000000000000000e+02,1.406000000000000000e+03,2.844000000000000000e+03,2.152571275003339196e-02
6.999999999999999556e-01,1.606976744186046346e+01,4.300000000000000000e+01,4.090000000000000000e+02,1.354000000000000000e+03,2.724000000000000000e+03,-9.535603514957643231e-06
6.999999999999999556e-01,1.570454545454545503e+01,4.400000000000000000e+01,3.950000000000000000e+02,1.338000000000000000e+03,2.712000000000000000e+03,3.594386370964330890e-02
6.999999999999999556e-01,1.977142857142857224e+01,3.500000000000000000e+01,4.720000000000000000e+02,1.385000000000000000e+03,2.796000000000000000e+03,1.913577009593303221e-02
6.999999999999999556e-01,2.103030303030303116e+01,3.300000000000000000e+01,5.420000000000000000e+02,1.390000000000000000e+03,2.808000000000000000e+03,2.287537578501488977e-02
6.999999999999999556e-01,2.310000000000000142e+01,3.000000000000000000e+01,5.570000000000000000e+02,1.375000000000000000e+03,2.796000000000000000e+03,-2.094857915804755957e-02
6.999999999999999556e-01,1.450000000000000000e+01,4.800000000000000000e+01,3.810000000000000000e+02,1.347000000000000000e+03,2.748000000000000000e+03,1.886127354271839585e-02
6.999999999999999556e-01,2.206451612903225978e+01,3.100000000000000000e+01,4.350000000000000000e+02,1.375000000000000000e+03,2.832000000000000000e+03,3.386252236634690327e-02
6.999999999999999556e-01,1.332692307692307665e+01,5.200000000000000000e+01,4.200000000000000000e+02,1.313000000000000000e+03,2.664000000000000000e+03,4.183240315336158449e-02
6.999999999999999556e-01,2.084848484848484773e+01,3.300000000000000000e+01,4.990000000000000000e+02,1.373000000000000000e+03,2.796000000000000000e+03,1.548440076610000694e-02
6.999999999999999556e-01,1.919444444444444287e+01,3.600000000000000000e+01,4.400000000000000000e+02,1.368000000000000000e+03,2.760000000000000000e+03,2.805562766789504014e-03
6.999999999999999556e-01,1.870270270270270174e+01,3.700000000000000000e+01,4.300000000000000000e+02,1.357000000000000000e+03,2.772000000000000000e+03,1.409348456058441557e-02
6.999999999999999556e-01,1.813157894736842124e+01,3.800000000000000000e+01,4.530000000000000000e+02,1.378000000000000000e+03,2.796000000000000000e+03,2.936191072532997118e-02
6.999999999999999556e-01,1.889189189189189122e+01,3.700000000000000000e+01,4.420000000000000000e+02,1.366000000000000000e+03,2.760000000000000000e+03,-2.577292861275416042e-02
6.999999999999999556e-01,2.283333333333333215e+01,3.000000000000000000e+01,5.020000000000000000e+02,1.373000000000000000e+03,2.772000000000000000e+03,2.876254331773304279e-02
6.999999999999999556e-01,1.794871794871794890e+01,3.900000000000000000e+01,4.090000000000000000e+02,1.387000000000000000e+03,2.820000000000000000e+03,3.290041279145469039e-02
6.999999999999999556e-01,1.753846153846154010e+01,3.900000000000000000e+01,4.470000000000000000e+02,1.336000000000000000e+03,2.712000000000000000e+03,2.632410066235926077e-02
6.999999999999999556e-01,1.982857142857142918e+01,3.500000000000000000e+01,3.560000000000000000e+02,1.351000000000000000e+03,2.772000000000000000e+03,-4.532848040940393869e-02
6.999999999999999556e-01,1.913888888888888928e+01,3.600000000000000000e+01,4.560000000000000000e+02,1.337000000000000000e+03,2.700000000000000000e+03,-4.259004002096984653e-02
6.999999999999999556e-01,1.744999999999999929e+01,4.000000000000000000e+01,4.150000000000000000e+02,1.361000000000000000e+03,2.760000000000000000e+03,2.661717390930185695e-02
6.999999999999999556e-01,1.604651162790697683e+01,4.300000000000000000e+01,4.560000000000000000e+02,1.343000000000000000e+03,2.700000000000000000e+03,1.621872446902912837e-02
6.999999999999999556e-01,2.106060606060606233e+01,3.300000000000000000e+01,4.240000000000000000e+02,1.404000000000000000e+03,2.856000000000000000e+03,2.893109015264059419e-02
6.999999999999999556e-01,2.219354838709677580e+01,3.100000000000000000e+01,4.750000000000000000e+02,1.369000000000000000e+03,2.760000000000000000e+03,1.817565016966569622e-02
6.999999999999999556e-01,1.911111111111111072e+01,3.600000000000000000e+01,4.440000000000000000e+02,1.366000000000000000e+03,2.772000000000000000e+03,-6.011062600711601298e-03
6.999999999999999556e-01,2.026470588235294201e+01,3.400000000000000000e+01,4.380000000000000000e+02,1.355000000000000000e+03,2.736000000000000000e+03,5.321984358599039441e-03
6.999999999999999556e-01,2.020588235294117752e+01,3.400000000000000000e+01,4.460000000000000000e+02,1.361000000000000000e+03,2.796000000000000000e+03,-3.353244869361023291e-03
6.999999999999999556e-01,1.974285714285714377e+01,3.500000000000000000e+01,4.920000000000000000e+02,1.375000000000000000e+03,2.796000000000000000e+03,3.820240147624150845e-02
6.999999999999999556e-01,1.476595744680851041e+01,4.700000000000000000e+01,3.820000000000000000e+02,1.353000000000000000e+03,2.748000000000000000e+03,2.004485835332751181e-02
6.999999999999999556e-01,1.980000000000000071e+01,3.500000000000000000e+01,4.400000000000000000e+02,1.377000000000000000e+03,2.808000000000000000e+03,-2.861255794874961386e-02
6.999999999999999556e-01,1.800000000000000000e+01,3.900000000000000000e+01,4.340000000000000000e+02,1.381000000000000000e+03,2.784000000000000000e+03,8.184788364357081097e-03
6.999999999999999556e-01,2.280000000000000071e+01,3.000000000000000000e+01,5.440000000000000000e+02,1.384000000000000000e+03,2.784000000000000000e+03,1.113099066931865638e-02
6.999999999999999556e-01,1.962857142857142989e+01,3.500000000000000000e+01,5.130000000000000000e+02,1.373000000000000000e+03,2.808000000000000000e+03,3.328480848228920069e-02
6.999999999999999556e-01,2.232258064516129181e+01,3.100000000000000000e+01,4.700000000000000000e+02,1.388000000000000000e+03,2.820000000000000000e+03,-4.775026391694611565e-03
6.999999999999999556e-01,2.041176470588235148e+01,3.400000000000000000e+01,4.440000000000000000e+02,1.366000000000000000e+03,2.760000000000000000e+03,4.106234824720138808e-03
6.999999999999999556e-01,1.358823529411764675e+01,5.100000000000000000e+01,3.750000000000000000e+02,1.320000000000000000e+03,2.712000000000000000e+03,4.083114348365390889e-02
6.999999999999999556e-01,1.870270270270270174e+01,3.700000000000000000e+01,5.220000000000000000e+02,1.369000000000000000e+03,2.796000000000000000e+03,2.937260277053507090e-02
6.999999999999999556e-01,1.776923076923077005e+01,3.900000000000000000e+01,4.150000000000000000e+02,1.356000000000000000e+03,2.772000000000000000e+03,-2.016468142446813452e-03
6.999999999999999556e-01,1.256363636363636438e+01,5.500000000000000000e+01,3.110000000000000000e+02,1.296000000000000000e+03,2.628000000000000000e+03,-1.163695823521634053e-02
6.999999999999999556e-01,1.821052631578947256e+01,3.800000000000000000e+01,4.480000000000000000e+02,1.370000000000000000e+03,2.760000000000000000e+03,2.407536075572627027e-02
6.999999999999999556e-01,1.982857142857142918e+01,3.500000000000000000e+01,5.100000000000000000e+02,1.362000000000000000e+03,2.760000000000000000e+03,-9.665044885613460410e-03
6.999999999999999556e-01,2.084848484848484773e+01,3.300000000000000000e+01,5.550000000000000000e+02,1.401000000000000000e+03,2.856000000000000000e+03,3.171893401722616912e-02
6.999999999999999556e-01,2.096969696969696884e+01,3.300000000000000000e+01,4.860000000000000000e+02,1.359000000000000000e+03,2.760000000000000000e+03,8.337022211609167177e-03
6.999999999999999556e-01,1.774358974358974450e+01,3.900000000000000000e+01,4.660000000000000000e+02,1.357000000000000000e+03,2.772000000000000000e+03,1.439932089884546698e-02
6.999999999999999556e-01,1.725000000000000000e+01,4.000000000000000000e+01,4.260000000000000000e+02,1.357000000000000000e+03,2.748000000000000000e+03,2.354456156885037857e-02
6.999999999999999556e-01,2.035294117647058698e+01,3.400000000000000000e+01,4.740000000000000000e+02,1.374000000000000000e+03,2.808000000000000000e+03,-1.861158035416589709e-02
6.999999999999999556e-01,1.968571428571428683e+01,3.500000000000000000e+01,4.280000000000000000e+02,1.394000000000000000e+03,2.820000000000000000e+03,9.463539413803147976e-03
6.999999999999999556e-01,2.050000000000000000e+01,3.400000000000000000e+01,4.580000000000000000e+02,1.398000000000000000e+03,2.820000000000000000e+03,4.571472881332030308e-02
6.999999999999999556e-01,2.306666666666666643e+01,3.000000000000000000e+01,5.680000000000000000e+02,1.390000000000000000e+03,2.808000000000000000e+03,2.510742550813073806e-02
6.999999999999999556e-01,2.382758620689655160e+01,2.900000000000000000e+01,4.550000000000000000e+02,1.405000000000000000e+03,2.880000000000000000e+03,1.902749091147067778e-02
6.999999999999999556e-01,2.146875000000000000e+01,3.200000000000000000e+01,4.590000000000000000e+02,1.376000000000000000e+03,2.784000000000000000e+03,-3.627596594586630918e-02
6.999999999999999556e-01,1.828947368421052744e+01,3.800000000000000000e+01,4.030000000000000000e+02,1.390000000000000000e+03,2.820000000000000000e+03,1.703697607702375771e-02
6.999999999999999556e-01,1.776923076923077005e+01,3.900000000000000000e+01,4.460000000000000000e+02,1.363000000000000000e+03,2.748000000000000000e+03,2.230590313264449800e-02
6.999999999999999556e-01,1.678048780487804947e+01,4.100000000000000000e+01,3.740000000000000000e+02,1.342000000000000000e+03,2.700000000000000000e+03,3.849451810252610927e-03
6.999999999999999556e-01,1.458333333333333393e+01,4.800000000000000000e+01,4.030000000000000000e+02,1.356000000000000000e+03,2.760000000000000000e+03,2.274585909748333065e-02
6.999999999999999556e-01,1.916666666666666785e+01,3.600000000000000000e+01,3.910000000000000000e+02,1.365000000000000000e+03,2.748000000000000000e+03,4.394744667217934803e-02
6.999999999999999556e-01,1.900000000000000000e+01,3.600000000000000000e+01,4.850000000000000000e+02,1.366000000000000000e+03,2.784000000000000000e+03,4.257490033544567704e-02
6.999999999999999556e-01,2.375862068965517082e+01,2.900000000000000000e+01,4.700000000000000000e+02,1.380000000000000000e+03,2.820000000000000000e+03,-4.604993171558514724e-03
6.999999999999999556e-01,2.216129032258064413e+01,3.100000000000000000e+01,4.380000000000000000e+02,1.384000000000000000e+03,2.796000000000000000e+03,1.527982441414216372e-03
6.999999999999999556e-01,2.566666666666666785e+01,2.700000000000000000e+01,4.420000000000000000e+02,1.370000000000000000e+03,2.784000000000000000e+03,-4.684867479483419660e-03
6.999999999999999556e-01,2.000000000000000000e+01,3.500000000000000000e+01,5.190000000000000000e+02,1.396000000000000000e+03,2.832000000000000000e+03,4.288639172529531973e-02
6.999999999999999556e-01,2.109090909090908994e+01,3.300000000000000000e+01,5.560000000000000000e+02,1.406000000000000000e+03,2.844000000000000000e+03,6.308716984204440492e-02
6.999999999999999556e-01,2.760000000000000142e+01,2.500000000000000000e+01,5.880000000000000000e+02,1.383000000000000000e+03,2.784000000000000000e+03,-1.390677554288987337e-02
6.999999999999999556e-01,1.881081081081081052e+01,3.700000000000000000e+01,4.160000000000000000e+02,1.392000000000000000e+03,2.832000000000000000e+03,3.117267806244723022e-02
6.999999999999999556e-01,1.769230769230769340e+01,3.900000000000000000e+01,4.120000000000000000e+02,1.356000000000000000e+03,2.736000000000000000e+03,-7.157151733817475152e-03
