8.000000000000000444e-01,3.446078431372549211e+00,2.040000000000000000e+02,1.500000000000000000e+01,7.640000000000000000e+02,1.632000000000000000e+03,4.213550670947556198e-01
8.000000000000000444e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.200000000000000000e+01,7.860000000000000000e+02,1.704000000000000000e+03,3.741502597527227580e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,2.100000000000000000e+01,7.850000000000000000e+02,1.710000000000000000e+03,4.402666135211146803e-01
8.000000000000000444e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.890000000000000000e+02,1.704000000000000000e+03,4.202658951574013146e-01
8.000000000000000444e-01,3.642487046632124414e+00,1.930000000000000000e+02,2.100000000000000000e+01,7.870000000000000000e+02,1.716000000000000000e+03,4.483405325266378583e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,2.100000000000000000e+01,7.830000000000000000e+02,1.686000000000000000e+03,3.961568516929067640e-01
8.000000000000000444e-01,3.719576719576719537e+00,1.890000000000000000e+02,1.500000000000000000e+01,7.930000000000000000e+02,1.722000000000000000e+03,3.908153160953993788e-01
8.000000000000000444e-01,3.497512437810945229e+00,2.010000000000000000e+02,1.200000000000000000e+01,7.700000000000000000e+02,1.662000000000000000e+03,4.060637728759999843e-01
8.000000000000000444e-01,3.658031088082901672e+00,1.930000000000000000e+02,1.200000000000000000e+01,7.890000000000000000e+02,1.704000000000000000e+03,3.792721434305594275e-01
8.000000000000000444e-01,3.735449735449735353e+00,1.890000000000000000e+02,2.400000000000000000e+01,8.010000000000000000e+02,1.758000000000000000e+03,4.071212455686998855e-01
8.000000000000000444e-01,3.602040816326530503e+00,1.960000000000000000e+02,1.500000000000000000e+01,7.840000000000000000e+02,1.680000000000000000e+03,4.000021184869768098e-01
8.000000000000000444e-01,3.779569892473118475e+00,1.860000000000000000e+02,2.100000000000000000e+01,7.980000000000000000e+02,1.734000000000000000e+03,4.213586496757125155e-01
8.000000000000000444e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.500000000000000000e+01,7.760000000000000000e+02,1.674000000000000000e+03,3.860592006547532429e-01
8.000000000000000444e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.500000000000000000e+01,7.750000000000000000e+02,1.650000000000000000e+03,4.515655250684293964e-01
8.000000000000000444e-01,3.719576719576719537e+00,1.890000000000000000e+02,2.100000000000000000e+01,7.930000000000000000e+02,1.734000000000000000e+03,3.777863744948517510e-01
8.000000000000000444e-01,3.658031088082901672e+00,1.930000000000000000e+02,1.200000000000000000e+01,7.900000000000000000e+02,1.692000000000000000e+03,3.636199239547298068e-01
8.000000000000000444e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.500000000000000000e+01,7.900000000000000000e+02,1.710000000000000000e+03,3.778382953667242528e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.840000000000000000e+02,1.680000000000000000e+03,4.006044381385605591e-01
8.000000000000000444e-01,3.477832512315270908e+00,2.030000000000000000e+02,1.800000000000000000e+01,7.690000000000000000e+02,1.650000000000000000e+03,4.260293236719616128e-01
8.000000000000000444e-01,3.779569892473118475e+00,1.860000000000000000e+02,1.800000000000000000e+01,7.990000000000000000e+02,1.734000000000000000e+03,3.856154779533957910e-01
8.000000000000000444e-01,3.735449735449735353e+00,1.890000000000000000e+02,2.100000000000000000e+01,7.970000000000000000e+02,1.710000000000000000e+03,3.937213922130314847e-01
8.000000000000000444e-01,3.775401069518716568e+00,1.870000000000000000e+02,2.400000000000000000e+01,8.040000000000000000e+02,1.740000000000000000e+03,4.353753169745847029e-01
8.000000000000000444e-01,3.547738693467336724e+00,1.990000000000000000e+02,1.200000000000000000e+01,7.780000000000000000e+02,1.662000000000000000e+03,4.047978612971576684e-01
8.000000000000000444e-01,3.661458333333333481e+00,1.920000000000000000e+02,2.700000000000000000e+01,7.890000000000000000e+02,1.710000000000000000e+03,4.917141264954293933e-01
8.000000000000000444e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.890000000000000000e+02,1.692000000000000000e+03,3.851045745324577219e-01
8.000000000000000444e-01,3.696335078534031204e+00,1.910000000000000000e+02,2.100000000000000000e+01,7.950000000000000000e+02,1.740000000000000000e+03,4.259393728547184454e-01
8.000000000000000444e-01,3.739361702127659726e+00,1.880000000000000000e+02,3.000000000000000000e+01,7.980000000000000000e+02,1.734000000000000000e+03,4.199589533093892046e-01
8.000000000000000444e-01,3.532663316582914437e+00,1.990000000000000000e+02,1.500000000000000000e+01,7.740000000000000000e+02,1.692000000000000000e+03,4.269649005474225323e-01
8.000000000000000444e-01,3.620512820512820529e+00,1.950000000000000000e+02,1.800000000000000000e+01,7.870000000000000000e+02,1.692000000000000000e+03,4.287797342415828883e-01
8.000000000000000444e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.800000000000000000e+01,7.890000000000000000e+02,1.728000000000000000e+03,4.193310982091747463e-01
8.000000000000000444e-01,3.586734693877550839e+00,1.960000000000000000e+02,1.500000000000000000e+01,7.790000000000000000e+02,1.686000000000000000e+03,3.632157960403605279e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.800000000000000000e+01,7.820000000000000000e+02,1.686000000000000000e+03,4.019793072424654445e-01
8.000000000000000444e-01,3.639175257731958713e+00,1.940000000000000000e+02,2.400000000000000000e+01,7.890000000000000000e+02,1.752000000000000000e+03,3.889369931018560878e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.710000000000000000e+03,3.981867651731810231e-01
8.000000000000000444e-01,3.661458333333333481e+00,1.920000000000000000e+02,2.100000000000000000e+01,7.880000000000000000e+02,1.680000000000000000e+03,4.253667229541111539e-01
8.000000000000000444e-01,3.512437810945273853e+00,2.010000000000000000e+02,1.200000000000000000e+01,7.760000000000000000e+02,1.668000000000000000e+03,4.138906737912456113e-01
8.000000000000000444e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.200000000000000000e+01,7.760000000000000000e+02,1.692000000000000000e+03,3.864977762700562147e-01
8.000000000000000444e-01,3.779569892473118475e+00,1.860000000000000000e+02,2.400000000000000000e+01,8.010000000000000000e+02,1.770000000000000000e+03,4.296257697949253940e-01
8.000000000000000444e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.200000000000000000e+01,7.880000000000000000e+02,1.686000000000000000e+03,3.656377882081879305e-01
8.000000000000000444e-01,3.799999999999999822e+00,1.850000000000000000e+02,1.800000000000000000e+01,8.010000000000000000e+02,1.740000000000000000e+03,3.964341330901476335e-01
8.000000000000000444e-01,3.602040816326530503e+00,1.960000000000000000e+02,1.500000000000000000e+01,7.840000000000000000e+02,1.692000000000000000e+03,4.358974358974364027e-01
8.000000000000000444e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.800000000000000000e+01,7.740000000000000000e+02,1.644000000000000000e+03,4.385393427589887039e-01
8.000000000000000444e-01,3.696335078534031204e+00,1.910000000000000000e+02,1.800000000000000000e+01,7.950000000000000000e+02,1.722000000000000000e+03,3.847808884790700490e-01
8.000000000000000444e-01,3.811827956989247479e+00,1.860000000000000000e+02,1.200000000000000000e+01,8.090000000000000000e+02,1.806000000000000000e+03,3.620474354764148806e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,2.100000000000000000e+01,7.860000000000000000e+02,1.698000000000000000e+03,4.540410032998623557e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.800000000000000000e+01,7.830000000000000000e+02,1.692000000000000000e+03,4.106651269731619314e-01
8.000000000000000444e-01,3.735449735449735353e+00,1.890000000000000000e+02,1.800000000000000000e+01,7.990000000000000000e+02,1.716000000000000000e+03,4.144415496638258478e-01
8.000000000000000444e-01,3.677083333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.930000000000000000e+02,1.710000000000000000e+03,4.201155247251084912e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.692000000000000000e+03,3.957323736877542131e-01
8.000000000000000444e-01,3.680628272251309063e+00,1.910000000000000000e+02,3.000000000000000000e+01,7.920000000000000000e+02,1.722000000000000000e+03,4.405179197367479760e-01
8.000000000000000444e-01,3.836956521739130377e+00,1.840000000000000000e+02,2.100000000000000000e+01,8.090000000000000000e+02,1.764000000000000000e+03,4.349478120688011207e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,2.400000000000000000e+01,7.820000000000000000e+02,1.698000000000000000e+03,4.253123302552965779e-01
8.000000000000000444e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.200000000000000000e+01,7.760000000000000000e+02,1.662000000000000000e+03,3.897092937728440232e-01
8.000000000000000444e-01,3.620512820512820529e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.860000000000000000e+02,1.740000000000000000e+03,4.133751220905260704e-01
8.000000000000000444e-01,3.463054187192118327e+00,2.030000000000000000e+02,1.500000000000000000e+01,7.660000000000000000e+02,1.626000000000000000e+03,4.428664395360411010e-01
8.000000000000000444e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.500000000000000000e+01,7.780000000000000000e+02,1.680000000000000000e+03,4.601772452339022990e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.200000000000000000e+01,7.820000000000000000e+02,1.686000000000000000e+03,3.840852592975462221e-01
8.000000000000000444e-01,3.841530054644808789e+00,1.830000000000000000e+02,2.100000000000000000e+01,8.060000000000000000e+02,1.788000000000000000e+03,3.952717374230544922e-01
8.000000000000000444e-01,3.515000000000000124e+00,2.000000000000000000e+02,1.200000000000000000e+01,7.720000000000000000e+02,1.698000000000000000e+03,4.186932181840828937e-01
8.000000000000000444e-01,3.412621359223301010e+00,2.060000000000000000e+02,1.200000000000000000e+01,7.590000000000000000e+02,1.602000000000000000e+03,4.080332770050697500e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,2.400000000000000000e+01,7.820000000000000000e+02,1.668000000000000000e+03,4.487417153539504655e-01
8.000000000000000444e-01,3.735449735449735353e+00,1.890000000000000000e+02,1.500000000000000000e+01,7.990000000000000000e+02,1.716000000000000000e+03,3.716178930674141068e-01
8.000000000000000444e-01,3.735449735449735353e+00,1.890000000000000000e+02,1.200000000000000000e+01,7.980000000000000000e+02,1.734000000000000000e+03,3.663607553927170635e-01
8.000000000000000444e-01,3.463054187192118327e+00,2.030000000000000000e+02,1.800000000000000000e+01,7.660000000000000000e+02,1.692000000000000000e+03,4.176574690296370185e-01
8.000000000000000444e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.200000000000000000e+01,7.920000000000000000e+02,1.722000000000000000e+03,3.710427080592820781e-01
8.000000000000000444e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.500000000000000000e+01,7.880000000000000000e+02,1.692000000000000000e+03,4.025037799697605001e-01
8.000000000000000444e-01,3.658031088082901672e+00,1.930000000000000000e+02,1.500000000000000000e+01,7.920000000000000000e+02,1.728000000000000000e+03,4.211732037486983771e-01
8.000000000000000444e-01,3.820652173913043459e+00,1.840000000000000000e+02,2.100000000000000000e+01,8.010000000000000000e+02,1.740000000000000000e+03,3.548755257994822832e-01
8.000000000000000444e-01,3.586734693877550839e+00,1.960000000000000000e+02,2.100000000000000000e+01,7.800000000000000000e+02,1.716000000000000000e+03,4.336409111841545982e-01
8.000000000000000444e-01,3.677083333333333481e+00,1.920000000000000000e+02,1.800000000000000000e+01,7.920000000000000000e+02,1.722000000000000000e+03,3.788988938298175624e-01
8.000000000000000444e-01,3.739361702127659726e+00,1.880000000000000000e+02,2.100000000000000000e+01,7.960000000000000000e+02,1.728000000000000000e+03,3.856131199776769991e-01
8.000000000000000444e-01,3.497512437810945229e+00,2.010000000000000000e+02,1.500000000000000000e+01,7.700000000000000000e+02,1.668000000000000000e+03,4.142297178812727187e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,2.100000000000000000e+01,7.820000000000000000e+02,1.698000000000000000e+03,4.107363534979053266e-01
8.000000000000000444e-01,3.696335078534031204e+00,1.910000000000000000e+02,1.800000000000000000e+01,7.930000000000000000e+02,1.752000000000000000e+03,3.905249259349274915e-01
8.000000000000000444e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.500000000000000000e+01,7.750000000000000000e+02,1.650000000000000000e+03,3.805720739764669180e-01
8.000000000000000444e-01,3.799999999999999822e+00,1.850000000000000000e+02,2.400000000000000000e+01,8.010000000000000000e+02,1.770000000000000000e+03,4.219872619458479579e-01
8.000000000000000444e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.200000000000000000e+01,7.900000000000000000e+02,1.704000000000000000e+03,3.767846599103679139e-01
8.000000000000000444e-01,3.759358288770053402e+00,1.870000000000000000e+02,1.800000000000000000e+01,7.980000000000000000e+02,1.752000000000000000e+03,3.847095746948224204e-01
8.000000000000000444e-01,3.532663316582914437e+00,1.990000000000000000e+02,2.400000000000000000e+01,7.740000000000000000e+02,1.674000000000000000e+03,4.302911456394810652e-01
8.000000000000000444e-01,3.841530054644808789e+00,1.830000000000000000e+02,1.500000000000000000e+01,8.020000000000000000e+02,1.734000000000000000e+03,3.634617521469277746e-01
8.000000000000000444e-01,3.620512820512820529e+00,1.950000000000000000e+02,1.200000000000000000e+01,7.870000000000000000e+02,1.686000000000000000e+03,3.683224828324266897e-01
8.000000000000000444e-01,3.779569892473118475e+00,1.860000000000000000e+02,1.500000000000000000e+01,8.000000000000000000e+02,1.752000000000000000e+03,3.849210059866303713e-01
8.000000000000000444e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.890000000000000000e+02,1.734000000000000000e+03,3.952258970605689870e-01
8.000000000000000444e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.870000000000000000e+02,1.698000000000000000e+03,3.971421003271695671e-01
8.000000000000000444e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.500000000000000000e+01,7.900000000000000000e+02,1.704000000000000000e+03,3.739618984531212220e-01
8.000000000000000444e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.500000000000000000e+01,7.750000000000000000e+02,1.692000000000000000e+03,4.035165225992707883e-01
8.000000000000000444e-01,3.700000000000000178e+00,1.900000000000000000e+02,2.700000000000000000e+01,7.920000000000000000e+02,1.698000000000000000e+03,4.293600529350597994e-01
8.000000000000000444e-01,3.775401069518716568e+00,1.870000000000000000e+02,2.100000000000000000e+01,8.050000000000000000e+02,1.728000000000000000e+03,4.156963982446845729e-01
8.000000000000000444e-01,3.735449735449735353e+00,1.890000000000000000e+02,1.200000000000000000e+01,7.990000000000000000e+02,1.716000000000000000e+03,3.544986957726927179e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.692000000000000000e+03,4.107934649450891706e-01
8.000000000000000444e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.200000000000000000e+01,7.760000000000000000e+02,1.668000000000000000e+03,3.766501462586575588e-01
8.000000000000000444e-01,3.480198019801980180e+00,2.020000000000000000e+02,1.200000000000000000e+01,7.670000000000000000e+02,1.632000000000000000e+03,4.042759758947582216e-01
